 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150157 Bom Jesus do Tocantins
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";866;842;1708
"De 5 a 9 anos";896;866;1762
"De 10 a 14 anos";899;777;1676
"De 15 a 19 anos";804;738;1542
"De 20 a 24 anos";737;710;1447
"De 25 a 29 anos";615;570;1185
"De 30 a 34 anos";529;466;995
"De 35 a 39 anos";472;370;842
"De 40 a 44 anos";359;343;702
"De 45 a 49 anos";314;290;604
"De 50 a 54 anos";276;241;517
"De 55 a 59 anos";224;184;408
"De 60 a 64 anos";174;143;317
"De 65 a 69 anos";144;104;248
"De 70 a 74 anos";102;84;186
"De 75 a 79 anos";78;51;129
"De 80 anos ou mais";64;55;119
"Total";7553;6834;14387
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

