 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150157 Bom Jesus do Tocantins
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";834;811;1645
"De 5 a 9 anos";852;851;1703
"De 10 a 14 anos";916;819;1735
"De 15 a 19 anos";814;726;1540
"De 20 a 24 anos";782;719;1501
"De 25 a 29 anos";667;633;1300
"De 30 a 34 anos";564;527;1091
"De 35 a 39 anos";512;402;914
"De 40 a 44 anos";420;363;783
"De 45 a 49 anos";359;324;683
"De 50 a 54 anos";301;263;564
"De 55 a 59 anos";263;216;479
"De 60 a 64 anos";206;168;374
"De 65 a 69 anos";153;111;264
"De 70 a 74 anos";111;85;196
"De 75 a 79 anos";82;55;137
"De 80 anos ou mais";76;60;136
"Total";7912;7133;15045
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

