 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150157 Bom Jesus do Tocantins
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";709;678;1387
"De 5 a 9 anos";722;694;1416
"De 10 a 14 anos";779;749;1528
"De 15 a 19 anos";827;779;1606
"De 20 a 24 anos";813;755;1568
"De 25 a 29 anos";747;650;1397
"De 30 a 34 anos";726;650;1376
"De 35 a 39 anos";680;647;1327
"De 40 a 44 anos";615;522;1137
"De 45 a 49 anos";555;415;970
"De 50 a 54 anos";499;372;871
"De 55 a 59 anos";382;305;687
"De 60 a 64 anos";287;220;507
"De 65 a 69 anos";244;174;418
"De 70 a 74 anos";171;117;288
"De 75 a 79 anos";101;67;168
"De 80 anos ou mais";113;77;190
"Total";8970;7871;16841
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

