 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150157 Bom Jesus do Tocantins
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";855;823;1678
"De 5 a 9 anos";879;871;1750
"De 10 a 14 anos";923;784;1707
"De 15 a 19 anos";800;725;1525
"De 20 a 24 anos";746;726;1472
"De 25 a 29 anos";633;587;1220
"De 30 a 34 anos";548;496;1044
"De 35 a 39 anos";502;372;874
"De 40 a 44 anos";374;353;727
"De 45 a 49 anos";323;301;624
"De 50 a 54 anos";286;251;537
"De 55 a 59 anos";236;190;426
"De 60 a 64 anos";177;148;325
"De 65 a 69 anos";150;102;252
"De 70 a 74 anos";102;88;190
"De 75 a 79 anos";82;50;132
"De 80 anos ou mais";67;57;124
"Total";7683;6924;14607
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

