 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150157 Bom Jesus do Tocantins
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";706;675;1381
"De 5 a 9 anos";712;679;1391
"De 10 a 14 anos";769;736;1505
"De 15 a 19 anos";807;761;1568
"De 20 a 24 anos";817;773;1590
"De 25 a 29 anos";741;652;1393
"De 30 a 34 anos";737;639;1376
"De 35 a 39 anos";698;666;1364
"De 40 a 44 anos";634;549;1183
"De 45 a 49 anos";570;428;998
"De 50 a 54 anos";519;376;895
"De 55 a 59 anos";406;321;727
"De 60 a 64 anos";288;220;508
"De 65 a 69 anos";249;178;427
"De 70 a 74 anos";183;124;307
"De 75 a 79 anos";103;70;173
"De 80 anos ou mais";117;78;195
"Total";9056;7925;16981
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

