 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150157 Bom Jesus do Tocantins
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";807;794;1601
"De 5 a 9 anos";825;825;1650
"De 10 a 14 anos";909;850;1759
"De 15 a 19 anos";832;730;1562
"De 20 a 24 anos";808;701;1509
"De 25 a 29 anos";693;675;1368
"De 30 a 34 anos";584;560;1144
"De 35 a 39 anos";523;434;957
"De 40 a 44 anos";468;374;842
"De 45 a 49 anos";397;347;744
"De 50 a 54 anos";315;275;590
"De 55 a 59 anos";292;245;537
"De 60 a 64 anos";237;189;426
"De 65 a 69 anos";157;120;277
"De 70 a 74 anos";120;82;202
"De 75 a 79 anos";84;62;146
"De 80 anos ou mais";87;67;154
"Total";8138;7330;15468
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

