 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150157 Bom Jesus do Tocantins
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";701;670;1371
"De 5 a 9 anos";708;671;1379
"De 10 a 14 anos";754;719;1473
"De 15 a 19 anos";784;743;1527
"De 20 a 24 anos";819;787;1606
"De 25 a 29 anos";738;655;1393
"De 30 a 34 anos";748;629;1377
"De 35 a 39 anos";714;681;1395
"De 40 a 44 anos";652;575;1227
"De 45 a 49 anos";587;443;1030
"De 50 a 54 anos";539;380;919
"De 55 a 59 anos";431;338;769
"De 60 a 64 anos";289;220;509
"De 65 a 69 anos";255;182;437
"De 70 a 74 anos";197;132;329
"De 75 a 79 anos";105;73;178
"De 80 anos ou mais";120;79;199
"Total";9141;7977;17118
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

