 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420330 Campo Alegre
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";428;441;869
"De 5 a 9 anos";485;441;926
"De 10 a 14 anos";543;508;1051
"De 15 a 19 anos";497;468;965
"De 20 a 24 anos";447;452;899
"De 25 a 29 anos";489;477;966
"De 30 a 34 anos";536;454;990
"De 35 a 39 anos";478;418;896
"De 40 a 44 anos";427;388;815
"De 45 a 49 anos";382;371;753
"De 50 a 54 anos";364;364;728
"De 55 a 59 anos";305;299;604
"De 60 a 64 anos";248;228;476
"De 65 a 69 anos";166;182;348
"De 70 a 74 anos";130;155;285
"De 75 a 79 anos";86;97;183
"De 80 anos ou mais";66;129;195
"Total";6077;5872;11949
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

