 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420330 Campo Alegre
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";479;473;952
"De 5 a 9 anos";555;494;1049
"De 10 a 14 anos";539;527;1066
"De 15 a 19 anos";495;500;995
"De 20 a 24 anos";518;525;1043
"De 25 a 29 anos";546;494;1040
"De 30 a 34 anos";509;438;947
"De 35 a 39 anos";455;404;859
"De 40 a 44 anos";414;396;810
"De 45 a 49 anos";371;363;734
"De 50 a 54 anos";339;320;659
"De 55 a 59 anos";268;241;509
"De 60 a 64 anos";201;196;397
"De 65 a 69 anos";153;174;327
"De 70 a 74 anos";112;125;237
"De 75 a 79 anos";70;84;154
"De 80 anos ou mais";60;97;157
"Total";6084;5851;11935
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

