 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420330 Campo Alegre
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";455;435;890
"De 5 a 9 anos";397;413;810
"De 10 a 14 anos";463;396;859
"De 15 a 19 anos";502;466;968
"De 20 a 24 anos";463;420;883
"De 25 a 29 anos";422;433;855
"De 30 a 34 anos";478;464;942
"De 35 a 39 anos";513;432;945
"De 40 a 44 anos";459;408;867
"De 45 a 49 anos";405;381;786
"De 50 a 54 anos";357;362;719
"De 55 a 59 anos";345;360;705
"De 60 a 64 anos";269;271;540
"De 65 a 69 anos";217;206;423
"De 70 a 74 anos";131;165;296
"De 75 a 79 anos";102;133;235
"De 80 anos ou mais";89;151;240
"Total";6067;5896;11963
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

