 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420330 Campo Alegre
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";458;438;896
"De 5 a 9 anos";407;401;808
"De 10 a 14 anos";398;374;772
"De 15 a 19 anos";445;389;834
"De 20 a 24 anos";469;424;893
"De 25 a 29 anos";436;413;849
"De 30 a 34 anos";436;438;874
"De 35 a 39 anos";482;440;922
"De 40 a 44 anos";477;413;890
"De 45 a 49 anos";427;395;822
"De 50 a 54 anos";380;376;756
"De 55 a 59 anos";343;363;706
"De 60 a 64 anos";297;314;611
"De 65 a 69 anos";232;237;469
"De 70 a 74 anos";163;179;342
"De 75 a 79 anos";102;138;240
"De 80 anos ou mais";108;182;290
"Total";6060;5914;11974
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

