 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420330 Campo Alegre
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";458;437;895
"De 5 a 9 anos";402;403;805
"De 10 a 14 anos";418;379;797
"De 15 a 19 anos";466;416;882
"De 20 a 24 anos";467;423;890
"De 25 a 29 anos";433;420;853
"De 30 a 34 anos";452;449;901
"De 35 a 39 anos";491;437;928
"De 40 a 44 anos";470;410;880
"De 45 a 49 anos";420;390;810
"De 50 a 54 anos";374;373;747
"De 55 a 59 anos";344;362;706
"De 60 a 64 anos";288;300;588
"De 65 a 69 anos";227;227;454
"De 70 a 74 anos";151;173;324
"De 75 a 79 anos";102;136;238
"De 80 anos ou mais";101;171;272
"Total";6064;5906;11970
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

