 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420330 Campo Alegre
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";517;494;1011
"De 5 a 9 anos";586;525;1111
"De 10 a 14 anos";517;515;1032
"De 15 a 19 anos";495;521;1016
"De 20 a 24 anos";559;561;1120
"De 25 a 29 anos";570;497;1067
"De 30 a 34 anos";498;435;933
"De 35 a 39 anos";446;398;844
"De 40 a 44 anos";402;395;797
"De 45 a 49 anos";368;358;726
"De 50 a 54 anos";322;293;615
"De 55 a 59 anos";250;213;463
"De 60 a 64 anos";179;187;366
"De 65 a 69 anos";155;175;330
"De 70 a 74 anos";100;106;206
"De 75 a 79 anos";64;85;149
"De 80 anos ou mais";60;82;142
"Total";6088;5840;11928
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

