 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420330 Campo Alegre
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";497;483;980
"De 5 a 9 anos";573;512;1085
"De 10 a 14 anos";527;521;1048
"De 15 a 19 anos";496;511;1007
"De 20 a 24 anos";540;545;1085
"De 25 a 29 anos";553;495;1048
"De 30 a 34 anos";502;435;937
"De 35 a 39 anos";451;401;852
"De 40 a 44 anos";409;397;806
"De 45 a 49 anos";369;360;729
"De 50 a 54 anos";331;307;638
"De 55 a 59 anos";259;227;486
"De 60 a 64 anos";189;191;380
"De 65 a 69 anos";154;175;329
"De 70 a 74 anos";105;115;220
"De 75 a 79 anos";67;84;151
"De 80 anos ou mais";60;90;150
"Total";6082;5849;11931
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

