 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420330 Campo Alegre
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";616;560;1176
"De 5 a 9 anos";578;578;1156
"De 10 a 14 anos";546;583;1129
"De 15 a 19 anos";588;604;1192
"De 20 a 24 anos";597;539;1136
"De 25 a 29 anos";530;460;990
"De 30 a 34 anos";474;419;893
"De 35 a 39 anos";429;409;838
"De 40 a 44 anos";391;371;762
"De 45 a 49 anos";346;306;652
"De 50 a 54 anos";280;230;510
"De 55 a 59 anos";208;198;406
"De 60 a 64 anos";180;187;367
"De 65 a 69 anos";131;131;262
"De 70 a 74 anos";90;101;191
"De 75 a 79 anos";70;95;165
"De 80 anos ou mais";44;45;89
"Total";6098;5816;11914
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

