 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420330 Campo Alegre
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";453;432;885
"De 5 a 9 anos";422;401;823
"De 10 a 14 anos";358;361;719
"De 15 a 19 anos";414;344;758
"De 20 a 24 anos";466;419;885
"De 25 a 29 anos";443;397;840
"De 30 a 34 anos";402;416;818
"De 35 a 39 anos";454;442;896
"De 40 a 44 anos";497;423;920
"De 45 a 49 anos";445;407;852
"De 50 a 54 anos";390;380;770
"De 55 a 59 anos";338;359;697
"De 60 a 64 anos";317;345;662
"De 65 a 69 anos";242;258;500
"De 70 a 74 anos";187;191;378
"De 75 a 79 anos";105;146;251
"De 80 anos ou mais";122;205;327
"Total";6055;5926;11981
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

