 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420330 Campo Alegre
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";559;520;1079
"De 5 a 9 anos";588;556;1144
"De 10 a 14 anos";531;549;1080
"De 15 a 19 anos";545;569;1114
"De 20 a 24 anos";580;554;1134
"De 25 a 29 anos";547;475;1022
"De 30 a 34 anos";483;425;908
"De 35 a 39 anos";440;406;846
"De 40 a 44 anos";399;387;786
"De 45 a 49 anos";356;330;686
"De 50 a 54 anos";301;261;562
"De 55 a 59 anos";228;204;432
"De 60 a 64 anos";177;184;361
"De 65 a 69 anos";143;153;296
"De 70 a 74 anos";94;102;196
"De 75 a 79 anos";67;90;157
"De 80 anos ou mais";53;65;118
"Total";6091;5830;11921
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

