 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420330 Campo Alegre
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";433;438;871
"De 5 a 9 anos";462;433;895
"De 10 a 14 anos";521;478;999
"De 15 a 19 anos";501;470;971
"De 20 a 24 anos";452;445;897
"De 25 a 29 anos";475;468;943
"De 30 a 34 anos";525;458;983
"De 35 a 39 anos";484;420;904
"De 40 a 44 anos";434;392;826
"De 45 a 49 anos";389;375;764
"De 50 a 54 anos";364;365;729
"De 55 a 59 anos";314;314;628
"De 60 a 64 anos";253;238;491
"De 65 a 69 anos";177;187;364
"De 70 a 74 anos";129;156;285
"De 75 a 79 anos";90;106;196
"De 80 anos ou mais";72;134;206
"Total";6075;5877;11952
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

