 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420330 Campo Alegre
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";445;434;879
"De 5 a 9 anos";420;420;840
"De 10 a 14 anos";478;419;897
"De 15 a 19 anos";512;470;982
"De 20 a 24 anos";460;429;889
"De 25 a 29 anos";440;445;885
"De 30 a 34 anos";493;464;957
"De 35 a 39 anos";502;427;929
"De 40 a 44 anos";449;402;851
"De 45 a 49 anos";400;379;779
"De 50 a 54 anos";361;365;726
"De 55 a 59 anos";334;344;678
"De 60 a 64 anos";264;260;524
"De 65 a 69 anos";204;199;403
"De 70 a 74 anos";129;161;290
"De 75 a 79 anos";98;124;222
"De 80 anos ou mais";83;145;228
"Total";6072;5887;11959
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

