 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420330 Campo Alegre
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";439;435;874
"De 5 a 9 anos";441;426;867
"De 10 a 14 anos";507;447;954
"De 15 a 19 anos";505;471;976
"De 20 a 24 anos";456;437;893
"De 25 a 29 anos";457;457;914
"De 30 a 34 anos";506;462;968
"De 35 a 39 anos";492;423;915
"De 40 a 44 anos";441;396;837
"De 45 a 49 anos";395;378;773
"De 50 a 54 anos";363;366;729
"De 55 a 59 anos";324;328;652
"De 60 a 64 anos";259;249;508
"De 65 a 69 anos";190;193;383
"De 70 a 74 anos";129;158;287
"De 75 a 79 anos";94;115;209
"De 80 anos ou mais";77;140;217
"Total";6075;5881;11956
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

