 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420330 Campo Alegre
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";535;504;1039
"De 5 a 9 anos";590;543;1133
"De 10 a 14 anos";524;532;1056
"De 15 a 19 anos";520;546;1066
"De 20 a 24 anos";572;560;1132
"De 25 a 29 anos";558;485;1043
"De 30 a 34 anos";489;429;918
"De 35 a 39 anos";443;402;845
"De 40 a 44 anos";401;392;793
"De 45 a 49 anos";362;344;706
"De 50 a 54 anos";311;277;588
"De 55 a 59 anos";239;208;447
"De 60 a 64 anos";177;185;362
"De 65 a 69 anos";149;164;313
"De 70 a 74 anos";96;104;200
"De 75 a 79 anos";65;87;152
"De 80 anos ou mais";57;74;131
"Total";6088;5836;11924
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

