 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420330 Campo Alegre
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";457;436;893
"De 5 a 9 anos";413;400;813
"De 10 a 14 anos";379;368;747
"De 15 a 19 anos";427;365;792
"De 20 a 24 anos";469;423;892
"De 25 a 29 anos";440;405;845
"De 30 a 34 anos";419;427;846
"De 35 a 39 anos";468;442;910
"De 40 a 44 anos";486;418;904
"De 45 a 49 anos";435;400;835
"De 50 a 54 anos";385;378;763
"De 55 a 59 anos";342;362;704
"De 60 a 64 anos";306;329;635
"De 65 a 69 anos";237;248;485
"De 70 a 74 anos";175;185;360
"De 75 a 79 anos";103;142;245
"De 80 anos ou mais";115;194;309
"Total";6056;5922;11978
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

