 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420330 Campo Alegre
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";588;541;1129
"De 5 a 9 anos";584;568;1152
"De 10 a 14 anos";539;567;1106
"De 15 a 19 anos";568;592;1160
"De 20 a 24 anos";583;546;1129
"De 25 a 29 anos";537;467;1004
"De 30 a 34 anos";478;422;900
"De 35 a 39 anos";435;409;844
"De 40 a 44 anos";395;379;774
"De 45 a 49 anos";350;318;668
"De 50 a 54 anos";290;245;535
"De 55 a 59 anos";217;200;417
"De 60 a 64 anos";178;185;363
"De 65 a 69 anos";137;142;279
"De 70 a 74 anos";91;101;192
"De 75 a 79 anos";68;93;161
"De 80 anos ou mais";49;55;104
"Total";6087;5830;11917
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

