 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420330 Campo Alegre
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";638;575;1213
"De 5 a 9 anos";574;588;1162
"De 10 a 14 anos";553;599;1152
"De 15 a 19 anos";605;628;1233
"De 20 a 24 anos";605;533;1138
"De 25 a 29 anos";526;455;981
"De 30 a 34 anos";469;417;886
"De 35 a 39 anos";420;407;827
"De 40 a 44 anos";387;364;751
"De 45 a 49 anos";340;293;633
"De 50 a 54 anos";270;214;484
"De 55 a 59 anos";201;197;398
"De 60 a 64 anos";182;189;371
"De 65 a 69 anos";126;121;247
"De 70 a 74 anos";89;103;192
"De 75 a 79 anos";71;95;166
"De 80 anos ou mais";40;36;76
"Total";6096;5814;11910
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

