 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420330 Campo Alegre
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";446;459;905
"De 5 a 9 anos";520;460;980
"De 10 a 14 anos";557;535;1092
"De 15 a 19 anos";495;477;972
"De 20 a 24 anos";467;480;947
"De 25 a 29 anos";518;490;1008
"De 30 a 34 anos";532;446;978
"De 35 a 39 anos";465;412;877
"De 40 a 44 anos";418;388;806
"De 45 a 49 anos";374;366;740
"De 50 a 54 anos";356;348;704
"De 55 a 59 anos";286;270;556
"De 60 a 64 anos";229;210;439
"De 65 a 69 anos";153;176;329
"De 70 a 74 anos";125;144;269
"De 75 a 79 anos";78;87;165
"De 80 anos ou mais";60;115;175
"Total";6079;5863;11942
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

