 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292870 Santo Antônio de Jesus
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3878;3737;7615
"De 5 a 9 anos";3970;4001;7971
"De 10 a 14 anos";3971;4114;8085
"De 15 a 19 anos";4713;4716;9429
"De 20 a 24 anos";4550;4798;9348
"De 25 a 29 anos";3738;4175;7913
"De 30 a 34 anos";3243;3727;6970
"De 35 a 39 anos";2980;3371;6351
"De 40 a 44 anos";2481;2811;5292
"De 45 a 49 anos";1952;2199;4151
"De 50 a 54 anos";1447;1741;3188
"De 55 a 59 anos";1129;1342;2471
"De 60 a 64 anos";795;1044;1839
"De 65 a 69 anos";636;1011;1647
"De 70 a 74 anos";532;767;1299
"De 75 a 79 anos";388;599;987
"De 80 anos ou mais";465;755;1220
"Total";40868;44908;85776
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

