 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292870 Santo Antônio de Jesus
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3405;3250;6655
"De 5 a 9 anos";3666;3573;7239
"De 10 a 14 anos";3782;3854;7636
"De 15 a 19 anos";4174;4396;8570
"De 20 a 24 anos";4053;4387;8440
"De 25 a 29 anos";4364;4861;9225
"De 30 a 34 anos";4416;4942;9358
"De 35 a 39 anos";3821;4418;8239
"De 40 a 44 anos";3224;3816;7040
"De 45 a 49 anos";2883;3368;6251
"De 50 a 54 anos";2274;2736;5010
"De 55 a 59 anos";1742;2163;3905
"De 60 a 64 anos";1300;1623;2923
"De 65 a 69 anos";927;1239;2166
"De 70 a 74 anos";592;888;1480
"De 75 a 79 anos";432;779;1211
"De 80 anos ou mais";526;1018;1544
"Total";45581;51311;96892
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

