 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292870 Santo Antônio de Jesus
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3459;3301;6760
"De 5 a 9 anos";3636;3552;7188
"De 10 a 14 anos";3834;3915;7749
"De 15 a 19 anos";4120;4345;8465
"De 20 a 24 anos";4123;4485;8608
"De 25 a 29 anos";4435;4911;9346
"De 30 a 34 anos";4357;4878;9235
"De 35 a 39 anos";3709;4288;7997
"De 40 a 44 anos";3177;3736;6913
"De 45 a 49 anos";2785;3255;6040
"De 50 a 54 anos";2193;2630;4823
"De 55 a 59 anos";1669;2060;3729
"De 60 a 64 anos";1248;1567;2815
"De 65 a 69 anos";874;1170;2044
"De 70 a 74 anos";585;900;1485
"De 75 a 79 anos";431;754;1185
"De 80 anos ou mais";521;990;1511
"Total";45156;50737;95893
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

