 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292870 Santo Antônio de Jesus
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3518;3356;6874
"De 5 a 9 anos";3607;3537;7144
"De 10 a 14 anos";3885;3973;7858
"De 15 a 19 anos";4054;4285;8339
"De 20 a 24 anos";4207;4590;8797
"De 25 a 29 anos";4508;4966;9474
"De 30 a 34 anos";4279;4784;9063
"De 35 a 39 anos";3597;4157;7754
"De 40 a 44 anos";3151;3677;6828
"De 45 a 49 anos";2686;3135;5821
"De 50 a 54 anos";2115;2530;4645
"De 55 a 59 anos";1600;1954;3554
"De 60 a 64 anos";1204;1515;2719
"De 65 a 69 anos";821;1105;1926
"De 70 a 74 anos";580;918;1498
"De 75 a 79 anos";428;729;1157
"De 80 anos ou mais";518;966;1484
"Total";44758;50177;94935
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

