 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292870 Santo Antônio de Jesus
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3658;3495;7153
"De 5 a 9 anos";3649;3613;7262
"De 10 a 14 anos";3966;4098;8064
"De 15 a 19 anos";4028;4224;8252
"De 20 a 24 anos";4530;4900;9430
"De 25 a 29 anos";4479;4894;9373
"De 30 a 34 anos";3924;4406;8330
"De 35 a 39 anos";3325;3816;7141
"De 40 a 44 anos";2991;3438;6429
"De 45 a 49 anos";2400;2778;5178
"De 50 a 54 anos";1869;2223;4092
"De 55 a 59 anos";1408;1683;3091
"De 60 a 64 anos";1060;1335;2395
"De 65 a 69 anos";701;982;1683
"De 70 a 74 anos";568;926;1494
"De 75 a 79 anos";413;659;1072
"De 80 anos ou mais";505;887;1392
"Total";43474;48357;91831
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

