 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292870 Santo Antônio de Jesus
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3938;3842;7780
"De 5 a 9 anos";3767;3830;7597
"De 10 a 14 anos";4172;4112;8284
"De 15 a 19 anos";4730;4818;9548
"De 20 a 24 anos";4173;4504;8677
"De 25 a 29 anos";3351;3810;7161
"De 30 a 34 anos";3117;3457;6574
"De 35 a 39 anos";2679;3030;5709
"De 40 a 44 anos";2173;2433;4606
"De 45 a 49 anos";1658;1898;3556
"De 50 a 54 anos";1282;1495;2777
"De 55 a 59 anos";926;1119;2045
"De 60 a 64 anos";721;1068;1789
"De 65 a 69 anos";633;936;1569
"De 70 a 74 anos";499;695;1194
"De 75 a 79 anos";392;587;979
"De 80 anos ou mais";415;650;1065
"Total";38626;42284;80910
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

