 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292870 Santo Antônio de Jesus
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3795;3639;7434
"De 5 a 9 anos";3946;3949;7895
"De 10 a 14 anos";3945;4134;8079
"De 15 a 19 anos";4453;4498;8951
"De 20 a 24 anos";4675;4924;9599
"De 25 a 29 anos";4034;4462;8496
"De 30 a 34 anos";3444;3968;7412
"De 35 a 39 anos";3140;3553;6693
"De 40 a 44 anos";2679;3065;5744
"De 45 a 49 anos";2140;2422;4562
"De 50 a 54 anos";1600;1920;3520
"De 55 a 59 anos";1244;1485;2729
"De 60 a 64 anos";883;1109;1992
"De 65 a 69 anos";649;1012;1661
"De 70 a 74 anos";551;839;1390
"De 75 a 79 anos";389;600;989
"De 80 anos ou mais";482;805;1287
"Total";42049;46384;88433
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

