 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292870 Santo Antônio de Jesus
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3849;3695;7544
"De 5 a 9 anos";4009;4032;8041
"De 10 a 14 anos";3940;4146;8086
"De 15 a 19 anos";4653;4634;9287
"De 20 a 24 anos";4627;4838;9465
"De 25 a 29 anos";3854;4287;8141
"De 30 a 34 anos";3314;3856;7170
"De 35 a 39 anos";3062;3454;6516
"De 40 a 44 anos";2579;2939;5518
"De 45 a 49 anos";2041;2294;4335
"De 50 a 54 anos";1516;1827;3343
"De 55 a 59 anos";1190;1418;2608
"De 60 a 64 anos";826;1041;1867
"De 65 a 69 anos";632;1021;1653
"De 70 a 74 anos";551;807;1358
"De 75 a 79 anos";384;597;981
"De 80 anos ou mais";477;784;1261
"Total";41504;45670;87174
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

