 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292870 Santo Antônio de Jesus
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3904;3777;7681
"De 5 a 9 anos";3911;3953;7864
"De 10 a 14 anos";4017;4095;8112
"De 15 a 19 anos";4755;4782;9537
"De 20 a 24 anos";4447;4727;9174
"De 25 a 29 anos";3607;4051;7658
"De 30 a 34 anos";3194;3626;6820
"De 35 a 39 anos";2885;3268;6153
"De 40 a 44 anos";2382;2686;5068
"De 45 a 49 anos";1856;2099;3955
"De 50 a 54 anos";1388;1658;3046
"De 55 a 59 anos";1063;1266;2329
"De 60 a 64 anos";769;1049;1818
"De 65 a 69 anos";635;990;1625
"De 70 a 74 anos";518;735;1253
"De 75 a 79 anos";392;601;993
"De 80 anos ou mais";448;723;1171
"Total";40171;44086;84257
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

