 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292870 Santo Antônio de Jesus
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3357;3202;6559
"De 5 a 9 anos";3462;3363;6825
"De 10 a 14 anos";3843;3850;7693
"De 15 a 19 anos";3998;4179;8177
"De 20 a 24 anos";4229;4508;8737
"De 25 a 29 anos";3940;4361;8301
"De 30 a 34 anos";4224;4858;9082
"De 35 a 39 anos";4257;4939;9196
"De 40 a 44 anos";3679;4395;8074
"De 45 a 49 anos";3106;3761;6867
"De 50 a 54 anos";2737;3307;6044
"De 55 a 59 anos";2110;2676;4786
"De 60 a 64 anos";1602;2088;3690
"De 65 a 69 anos";1140;1507;2647
"De 70 a 74 anos";772;1112;1884
"De 75 a 79 anos";452;754;1206
"De 80 anos ou mais";550;1194;1744
"Total";47458;54054;101512
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

