 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292870 Santo Antônio de Jesus
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3925;3811;7736
"De 5 a 9 anos";3839;3892;7731
"De 10 a 14 anos";4083;4093;8176
"De 15 a 19 anos";4763;4820;9583
"De 20 a 24 anos";4319;4626;8945
"De 25 a 29 anos";3472;3924;7396
"De 30 a 34 anos";3158;3542;6700
"De 35 a 39 anos";2783;3149;5932
"De 40 a 44 anos";2280;2561;4841
"De 45 a 49 anos";1756;1997;3753
"De 50 a 54 anos";1335;1577;2912
"De 55 a 59 anos";994;1191;2185
"De 60 a 64 anos";746;1059;1805
"De 65 a 69 anos";634;964;1598
"De 70 a 74 anos";507;710;1217
"De 75 a 79 anos";395;600;995
"De 80 anos ou mais";430;688;1118
"Total";39419;43204;82623
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

