 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292870 Santo Antônio de Jesus
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3335;3183;6518
"De 5 a 9 anos";3577;3474;7051
"De 10 a 14 anos";3786;3823;7609
"De 15 a 19 anos";4113;4316;8429
"De 20 a 24 anos";4109;4400;8509
"De 25 a 29 anos";4084;4566;8650
"De 30 a 34 anos";4368;4959;9327
"De 35 a 39 anos";4123;4775;8898
"De 40 a 44 anos";3462;4138;7600
"De 45 a 49 anos";3040;3617;6657
"De 50 a 54 anos";2549;3075;5624
"De 55 a 59 anos";1961;2473;4434
"De 60 a 64 anos";1470;1883;3353
"De 65 a 69 anos";1056;1402;2458
"De 70 a 74 anos";684;990;1674
"De 75 a 79 anos";441;775;1216
"De 80 anos ou mais";536;1115;1651
"Total";46694;52964;99658
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

