 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292870 Santo Antônio de Jesus
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3351;3200;6551
"De 5 a 9 anos";3627;3523;7150
"De 10 a 14 anos";3758;3812;7570
"De 15 a 19 anos";4174;4387;8561
"De 20 a 24 anos";4044;4345;8389
"De 25 a 29 anos";4181;4674;8855
"De 30 a 34 anos";4421;4983;9404
"De 35 a 39 anos";4028;4659;8687
"De 40 a 44 anos";3366;4026;7392
"De 45 a 49 anos";3010;3552;6562
"De 50 a 54 anos";2451;2955;5406
"De 55 a 59 anos";1885;2371;4256
"De 60 a 64 anos";1408;1782;3190
"De 65 a 69 anos";1016;1353;2369
"De 70 a 74 anos";641;932;1573
"De 75 a 79 anos";437;787;1224
"De 80 anos ou mais";532;1079;1611
"Total";46330;52420;98750
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

