 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292870 Santo Antônio de Jesus
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3564;3400;6964
"De 5 a 9 anos";3575;3519;7094
"De 10 a 14 anos";3934;4031;7965
"De 15 a 19 anos";3985;4224;8209
"De 20 a 24 anos";4309;4711;9020
"De 25 a 29 anos";4558;4993;9551
"De 30 a 34 anos";4181;4670;8851
"De 35 a 39 anos";3497;4043;7540
"De 40 a 44 anos";3120;3612;6732
"De 45 a 49 anos";2583;3014;5597
"De 50 a 54 anos";2035;2427;4462
"De 55 a 59 anos";1534;1851;3385
"De 60 a 64 anos";1157;1464;2621
"De 65 a 69 anos";770;1040;1810
"De 70 a 74 anos";575;933;1508
"De 75 a 79 anos";426;707;1133
"De 80 anos ou mais";516;943;1459
"Total";44319;49582;93901
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

