 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251540 São Vicente do Seridó
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";445;424;869
"De 5 a 9 anos";440;444;884
"De 10 a 14 anos";560;480;1040
"De 15 a 19 anos";590;509;1099
"De 20 a 24 anos";573;536;1109
"De 25 a 29 anos";528;505;1033
"De 30 a 34 anos";423;414;837
"De 35 a 39 anos";392;343;735
"De 40 a 44 anos";311;301;612
"De 45 a 49 anos";285;267;552
"De 50 a 54 anos";251;227;478
"De 55 a 59 anos";197;176;373
"De 60 a 64 anos";152;159;311
"De 65 a 69 anos";149;143;292
"De 70 a 74 anos";109;118;227
"De 75 a 79 anos";94;101;195
"De 80 anos ou mais";88;98;186
"Total";5587;5245;10832
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

