 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314500 Nova Ponte
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";536;511;1047
"De 5 a 9 anos";534;523;1057
"De 10 a 14 anos";679;555;1234
"De 15 a 19 anos";721;605;1326
"De 20 a 24 anos";662;635;1297
"De 25 a 29 anos";702;633;1335
"De 30 a 34 anos";701;581;1282
"De 35 a 39 anos";587;537;1124
"De 40 a 44 anos";567;497;1064
"De 45 a 49 anos";518;444;962
"De 50 a 54 anos";489;363;852
"De 55 a 59 anos";297;298;595
"De 60 a 64 anos";254;190;444
"De 65 a 69 anos";162;147;309
"De 70 a 74 anos";120;118;238
"De 75 a 79 anos";81;78;159
"De 80 anos ou mais";70;78;148
"Total";7680;6793;14473
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

