 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314500 Nova Ponte
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";518;497;1015
"De 5 a 9 anos";604;525;1129
"De 10 a 14 anos";570;551;1121
"De 15 a 19 anos";601;583;1184
"De 20 a 24 anos";572;533;1105
"De 25 a 29 anos";527;492;1019
"De 30 a 34 anos";516;481;997
"De 35 a 39 anos";493;459;952
"De 40 a 44 anos";462;385;847
"De 45 a 49 anos";377;338;715
"De 50 a 54 anos";272;236;508
"De 55 a 59 anos";215;183;398
"De 60 a 64 anos";170;146;316
"De 65 a 69 anos";122;129;251
"De 70 a 74 anos";86;75;161
"De 75 a 79 anos";53;57;110
"De 80 anos ou mais";38;55;93
"Total";6196;5725;11921
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

