 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314500 Nova Ponte
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";502;491;993
"De 5 a 9 anos";611;514;1125
"De 10 a 14 anos";611;547;1158
"De 15 a 19 anos";572;574;1146
"De 20 a 24 anos";644;595;1239
"De 25 a 29 anos";651;561;1212
"De 30 a 34 anos";546;524;1070
"De 35 a 39 anos";556;502;1058
"De 40 a 44 anos";517;463;980
"De 45 a 49 anos";492;377;869
"De 50 a 54 anos";318;309;627
"De 55 a 59 anos";276;208;484
"De 60 a 64 anos";188;168;356
"De 65 a 69 anos";146;141;287
"De 70 a 74 anos";105;99;204
"De 75 a 79 anos";51;57;108
"De 80 anos ou mais";64;67;131
"Total";6850;6197;13047
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

