 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314500 Nova Ponte
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";537;487;1024
"De 5 a 9 anos";529;505;1034
"De 10 a 14 anos";515;522;1037
"De 15 a 19 anos";531;513;1044
"De 20 a 24 anos";493;468;961
"De 25 a 29 anos";467;446;913
"De 30 a 34 anos";454;436;890
"De 35 a 39 anos";443;393;836
"De 40 a 44 anos";380;343;723
"De 45 a 49 anos";288;259;547
"De 50 a 54 anos";225;191;416
"De 55 a 59 anos";181;158;339
"De 60 a 64 anos";144;140;284
"De 65 a 69 anos";106;99;205
"De 70 a 74 anos";74;69;143
"De 75 a 79 anos";43;55;98
"De 80 anos ou mais";24;41;65
"Total";5434;5125;10559
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

