 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314500 Nova Ponte
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";567;541;1108
"De 5 a 9 anos";552;530;1082
"De 10 a 14 anos";603;555;1158
"De 15 a 19 anos";782;604;1386
"De 20 a 24 anos";796;660;1456
"De 25 a 29 anos";711;661;1372
"De 30 a 34 anos";734;637;1371
"De 35 a 39 anos";717;582;1299
"De 40 a 44 anos";588;521;1109
"De 45 a 49 anos";549;463;1012
"De 50 a 54 anos";509;413;922
"De 55 a 59 anos";425;340;765
"De 60 a 64 anos";269;254;523
"De 65 a 69 anos";207;161;368
"De 70 a 74 anos";131;121;252
"De 75 a 79 anos";89;90;179
"De 80 anos ou mais";88;95;183
"Total";8317;7228;15545
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

