 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314500 Nova Ponte
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";507;492;999
"De 5 a 9 anos";610;519;1129
"De 10 a 14 anos";596;553;1149
"De 15 a 19 anos";583;577;1160
"De 20 a 24 anos";614;568;1182
"De 25 a 29 anos";593;530;1123
"De 30 a 34 anos";532;503;1035
"De 35 a 39 anos";519;476;995
"De 40 a 44 anos";491;426;917
"De 45 a 49 anos";437;359;796
"De 50 a 54 anos";295;273;568
"De 55 a 59 anos";245;195;440
"De 60 a 64 anos";178;156;334
"De 65 a 69 anos";133;134;267
"De 70 a 74 anos";96;87;183
"De 75 a 79 anos";51;57;108
"De 80 anos ou mais";50;60;110
"Total";6530;5965;12495
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

