 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314500 Nova Ponte
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";508;491;999
"De 5 a 9 anos";577;514;1091
"De 10 a 14 anos";643;553;1196
"De 15 a 19 anos";635;590;1225
"De 20 a 24 anos";654;611;1265
"De 25 a 29 anos";675;592;1267
"De 30 a 34 anos";613;551;1164
"De 35 a 39 anos";565;513;1078
"De 40 a 44 anos";534;474;1008
"De 45 a 49 anos";505;406;911
"De 50 a 54 anos";389;333;722
"De 55 a 59 anos";285;245;530
"De 60 a 64 anos";214;176;390
"De 65 a 69 anos";151;142;293
"De 70 a 74 anos";110;106;216
"De 75 a 79 anos";63;65;128
"De 80 anos ou mais";66;71;137
"Total";7187;6433;13620
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

