 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314500 Nova Ponte
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";523;501;1024
"De 5 a 9 anos";548;519;1067
"De 10 a 14 anos";665;553;1218
"De 15 a 19 anos";693;603;1296
"De 20 a 24 anos";658;627;1285
"De 25 a 29 anos";694;620;1314
"De 30 a 34 anos";673;572;1245
"De 35 a 39 anos";581;530;1111
"De 40 a 44 anos";552;487;1039
"De 45 a 49 anos";515;432;947
"De 50 a 54 anos";457;354;811
"De 55 a 59 anos";294;281;575
"De 60 a 64 anos";240;185;425
"De 65 a 69 anos";158;145;303
"De 70 a 74 anos";116;113;229
"De 75 a 79 anos";75;74;149
"De 80 anos ou mais";69;76;145
"Total";7511;6672;14183
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

