 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314500 Nova Ponte
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";532;491;1023
"De 5 a 9 anos";557;513;1070
"De 10 a 14 anos";527;530;1057
"De 15 a 19 anos";560;539;1099
"De 20 a 24 anos";512;484;996
"De 25 a 29 anos";476;455;931
"De 30 a 34 anos";471;447;918
"De 35 a 39 anos";456;414;870
"De 40 a 44 anos";404;351;755
"De 45 a 49 anos";307;282;589
"De 50 a 54 anos";237;200;437
"De 55 a 59 anos";188;165;353
"De 60 a 64 anos";151;140;291
"De 65 a 69 anos";109;107;216
"De 70 a 74 anos";77;69;146
"De 75 a 79 anos";47;56;103
"De 80 anos ou mais";27;45;72
"Total";5638;5288;10926
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

