 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314500 Nova Ponte
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";503;489;992
"De 5 a 9 anos";593;513;1106
"De 10 a 14 anos";630;553;1183
"De 15 a 19 anos";603;582;1185
"De 20 a 24 anos";650;603;1253
"De 25 a 29 anos";663;577;1240
"De 30 a 34 anos";580;538;1118
"De 35 a 39 anos";558;506;1064
"De 40 a 44 anos";526;469;995
"De 45 a 49 anos";499;392;891
"De 50 a 54 anos";354;321;675
"De 55 a 59 anos";280;226;506
"De 60 a 64 anos";201;172;373
"De 65 a 69 anos";148;141;289
"De 70 a 74 anos";108;103;211
"De 75 a 79 anos";57;61;118
"De 80 anos ou mais";65;69;134
"Total";7018;6315;13333
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

