 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314500 Nova Ponte
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";512;494;1006
"De 5 a 9 anos";606;523;1129
"De 10 a 14 anos";583;552;1135
"De 15 a 19 anos";590;580;1170
"De 20 a 24 anos";594;552;1146
"De 25 a 29 anos";561;512;1073
"De 30 a 34 anos";523;492;1015
"De 35 a 39 anos";506;468;974
"De 40 a 44 anos";478;407;885
"De 45 a 49 anos";408;349;757
"De 50 a 54 anos";283;255;538
"De 55 a 59 anos";230;189;419
"De 60 a 64 anos";173;150;323
"De 65 a 69 anos";127;131;258
"De 70 a 74 anos";91;81;172
"De 75 a 79 anos";52;57;109
"De 80 anos ou mais";44;57;101
"Total";6361;5849;12210
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

