 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314500 Nova Ponte
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";504;491;995
"De 5 a 9 anos";608;515;1123
"De 10 a 14 anos";605;551;1156
"De 15 a 19 anos";576;575;1151
"De 20 a 24 anos";630;582;1212
"De 25 a 29 anos";630;546;1176
"De 30 a 34 anos";540;514;1054
"De 35 a 39 anos";535;488;1023
"De 40 a 44 anos";505;445;950
"De 45 a 49 anos";465;369;834
"De 50 a 54 anos";307;291;598
"De 55 a 59 anos";260;202;462
"De 60 a 64 anos";183;162;345
"De 65 a 69 anos";139;137;276
"De 70 a 74 anos";101;93;194
"De 75 a 79 anos";51;57;108
"De 80 anos ou mais";57;63;120
"Total";6696;6081;12777
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

