 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314500 Nova Ponte
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";550;525;1075
"De 5 a 9 anos";538;521;1059
"De 10 a 14 anos";638;552;1190
"De 15 a 19 anos";754;609;1363
"De 20 a 24 anos";729;649;1378
"De 25 a 29 anos";707;647;1354
"De 30 a 34 anos";720;611;1331
"De 35 a 39 anos";656;563;1219
"De 40 a 44 anos";574;507;1081
"De 45 a 49 anos";533;453;986
"De 50 a 54 anos";501;389;890
"De 55 a 59 anos";363;320;683
"De 60 a 64 anos";262;222;484
"De 65 a 69 anos";184;154;338
"De 70 a 74 anos";124;119;243
"De 75 a 79 anos";85;84;169
"De 80 anos ou mais";79;86;165
"Total";7997;7011;15008
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

