 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230890 Morrinhos
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1106;1055;2161
"De 5 a 9 anos";1016;965;1981
"De 10 a 14 anos";1000;941;1941
"De 15 a 19 anos";1074;1037;2111
"De 20 a 24 anos";1093;1090;2183
"De 25 a 29 anos";1000;996;1996
"De 30 a 34 anos";923;927;1850
"De 35 a 39 anos";753;749;1502
"De 40 a 44 anos";635;650;1285
"De 45 a 49 anos";524;587;1111
"De 50 a 54 anos";483;500;983
"De 55 a 59 anos";414;399;813
"De 60 a 64 anos";302;326;628
"De 65 a 69 anos";261;297;558
"De 70 a 74 anos";240;252;492
"De 75 a 79 anos";180;195;375
"De 80 anos ou mais";184;200;384
"Total";11188;11166;22354
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

