 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230890 Morrinhos
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1279;1273;2552
"De 5 a 9 anos";1236;1224;2460
"De 10 a 14 anos";1289;1221;2510
"De 15 a 19 anos";1026;928;1954
"De 20 a 24 anos";763;715;1478
"De 25 a 29 anos";545;574;1119
"De 30 a 34 anos";504;524;1028
"De 35 a 39 anos";506;473;979
"De 40 a 44 anos";343;325;668
"De 45 a 49 anos";330;375;705
"De 50 a 54 anos";321;318;639
"De 55 a 59 anos";306;342;648
"De 60 a 64 anos";257;238;495
"De 65 a 69 anos";174;171;345
"De 70 a 74 anos";136;154;290
"De 75 a 79 anos";142;105;247
"De 80 anos ou mais";166;115;281
"Total";9323;9075;18398
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

