 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230890 Morrinhos
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1064;1035;2099
"De 5 a 9 anos";1151;1091;2242
"De 10 a 14 anos";1277;1249;2526
"De 15 a 19 anos";1118;1074;2192
"De 20 a 24 anos";1072;1026;2098
"De 25 a 29 anos";837;825;1662
"De 30 a 34 anos";721;681;1402
"De 35 a 39 anos";576;619;1195
"De 40 a 44 anos";526;544;1070
"De 45 a 49 anos";504;475;979
"De 50 a 54 anos";359;365;724
"De 55 a 59 anos";304;365;669
"De 60 a 64 anos";318;312;630
"De 65 a 69 anos";295;307;602
"De 70 a 74 anos";219;207;426
"De 75 a 79 anos";123;141;264
"De 80 anos ou mais";191;149;340
"Total";10655;10465;21120
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

