 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230890 Morrinhos
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1056;1016;2072
"De 5 a 9 anos";1070;1021;2091
"De 10 a 14 anos";1164;1106;2270
"De 15 a 19 anos";1177;1151;2328
"De 20 a 24 anos";1053;1026;2079
"De 25 a 29 anos";952;935;1887
"De 30 a 34 anos";777;764;1541
"De 35 a 39 anos";648;646;1294
"De 40 a 44 anos";546;589;1135
"De 45 a 49 anos";511;521;1032
"De 50 a 54 anos";431;421;852
"De 55 a 59 anos";322;350;672
"De 60 a 64 anos";297;329;626
"De 65 a 69 anos";286;290;576
"De 70 a 74 anos";234;239;473
"De 75 a 79 anos";151;159;310
"De 80 anos ou mais";178;164;342
"Total";10853;10727;21580
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

