 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230890 Morrinhos
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1059;1027;2086
"De 5 a 9 anos";1120;1064;2184
"De 10 a 14 anos";1247;1211;2458
"De 15 a 19 anos";1136;1098;2234
"De 20 a 24 anos";1068;1030;2098
"De 25 a 29 anos";876;862;1738
"De 30 a 34 anos";741;710;1451
"De 35 a 39 anos";597;625;1222
"De 40 a 44 anos";533;560;1093
"De 45 a 49 anos";509;492;1001
"De 50 a 54 anos";381;382;763
"De 55 a 59 anos";309;359;668
"De 60 a 64 anos";312;319;631
"De 65 a 69 anos";290;298;588
"De 70 a 74 anos";226;220;446
"De 75 a 79 anos";131;145;276
"De 80 anos ou mais";187;154;341
"Total";10722;10556;21278
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

