 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230890 Morrinhos
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1225;1203;2428
"De 5 a 9 anos";1254;1238;2492
"De 10 a 14 anos";1238;1188;2426
"De 15 a 19 anos";1125;1048;2173
"De 20 a 24 anos";838;778;1616
"De 25 a 29 anos";612;619;1231
"De 30 a 34 anos";525;553;1078
"De 35 a 39 anos";514;499;1013
"De 40 a 44 anos";416;392;808
"De 45 a 49 anos";327;354;681
"De 50 a 54 anos";326;339;665
"De 55 a 59 anos";310;331;641
"De 60 a 64 anos";276;273;549
"De 65 a 69 anos";199;191;390
"De 70 a 74 anos";136;150;286
"De 75 a 79 anos";141;130;271
"De 80 anos ou mais";163;112;275
"Total";9625;9398;19023
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

