 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230890 Morrinhos
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1116;1066;2182
"De 5 a 9 anos";1016;961;1977
"De 10 a 14 anos";981;929;1910
"De 15 a 19 anos";1033;984;2017
"De 20 a 24 anos";1108;1101;2209
"De 25 a 29 anos";993;994;1987
"De 30 a 34 anos";957;956;1913
"De 35 a 39 anos";770;778;1548
"De 40 a 44 anos";661;662;1323
"De 45 a 49 anos";531;605;1136
"De 50 a 54 anos";484;510;994
"De 55 a 59 anos";439;422;861
"De 60 a 64 anos";315;327;642
"De 65 a 69 anos";256;303;559
"De 70 a 74 anos";239;251;490
"De 75 a 79 anos";185;206;391
"De 80 anos ou mais";188;207;395
"Total";11272;11262;22534
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

