 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230890 Morrinhos
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1255;1243;2498
"De 5 a 9 anos";1243;1231;2474
"De 10 a 14 anos";1264;1205;2469
"De 15 a 19 anos";1077;989;2066
"De 20 a 24 anos";801;747;1548
"De 25 a 29 anos";577;595;1172
"De 30 a 34 anos";516;539;1055
"De 35 a 39 anos";512;487;999
"De 40 a 44 anos";378;358;736
"De 45 a 49 anos";328;365;693
"De 50 a 54 anos";325;329;654
"De 55 a 59 anos";306;335;641
"De 60 a 64 anos";268;257;525
"De 65 a 69 anos";185;179;364
"De 70 a 74 anos";136;152;288
"De 75 a 79 anos";147;123;270
"De 80 anos ou mais";159;108;267
"Total";9477;9242;18719
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

