 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230890 Morrinhos
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1082;1048;2130
"De 5 a 9 anos";1190;1146;2336
"De 10 a 14 anos";1256;1223;2479
"De 15 a 19 anos";1153;1109;2262
"De 20 a 24 anos";1042;987;2029
"De 25 a 29 anos";793;770;1563
"De 30 a 34 anos";654;645;1299
"De 35 a 39 anos";548;581;1129
"De 40 a 44 anos";528;527;1055
"De 45 a 49 anos";443;421;864
"De 50 a 54 anos";337;363;700
"De 55 a 59 anos";314;345;659
"De 60 a 64 anos";311;320;631
"De 65 a 69 anos";270;269;539
"De 70 a 74 anos";193;188;381
"De 75 a 79 anos";113;131;244
"De 80 anos ou mais";187;143;330
"Total";10414;10216;20630
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

