 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230890 Morrinhos
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1149;1116;2265
"De 5 a 9 anos";1260;1239;2499
"De 10 a 14 anos";1194;1155;2349
"De 15 a 19 anos";1200;1146;2346
"De 20 a 24 anos";912;844;1756
"De 25 a 29 anos";688;671;1359
"De 30 a 34 anos";548;579;1127
"De 35 a 39 anos";515;520;1035
"De 40 a 44 anos";490;462;952
"De 45 a 49 anos";333;339;672
"De 50 a 54 anos";325;360;685
"De 55 a 59 anos";321;324;645
"De 60 a 64 anos";291;306;597
"De 65 a 69 anos";228;214;442
"De 70 a 74 anos";143;151;294
"De 75 a 79 anos";120;128;248
"De 80 anos ou mais";178;130;308
"Total";9895;9684;19579
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

