 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230890 Morrinhos
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1106;1068;2174
"De 5 a 9 anos";1236;1207;2443
"De 10 a 14 anos";1203;1172;2375
"De 15 a 19 anos";1201;1158;2359
"De 20 a 24 anos";985;919;1904
"De 25 a 29 anos";749;721;1470
"De 30 a 34 anos";591;610;1201
"De 35 a 39 anos";526;548;1074
"De 40 a 44 anos";526;506;1032
"De 45 a 49 anos";373;361;734
"De 50 a 54 anos";327;368;695
"De 55 a 59 anos";323;327;650
"De 60 a 64 anos";302;323;625
"De 65 a 69 anos";251;240;491
"De 70 a 74 anos";162;164;326
"De 75 a 79 anos";111;127;238
"De 80 anos ou mais";185;141;326
"Total";10157;9960;20117
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

